78, 200
80, 221
84, 241
88, 260
95, 277
106, 293
120, 306
138, 316
159, 319
179, 315
197, 304
211, 290
221, 274
227, 256
230, 237
233, 218
235, 197
89, 179
99, 168
114, 165
129, 167
144, 172
167, 171
182, 165
197, 163
211, 165
221, 175
156, 188
157, 202
157, 216
158, 229
144, 240
151, 242
159, 245
166, 241
173, 238
107, 195
115, 190
125, 189
135, 195
125, 197
115, 197
179, 193
187, 186
197, 186
206, 191
198, 194
188, 194
126, 266
139, 262
151, 259
159, 260
168, 258
179, 259
191, 263
180, 272
169, 277
160, 279
151, 278
139, 274
131, 267
151, 267
160, 267
168, 266
186, 265
168, 266
160, 268
151, 267
