33, 203
37, 230
43, 256
49, 282
57, 307
72, 329
93, 346
119, 358
149, 360
179, 355
204, 343
226, 326
239, 304
246, 279
250, 253
254, 226
257, 199
54, 180
68, 169
85, 164
104, 163
123, 165
169, 161
186, 154
204, 156
221, 161
234, 172
146, 190
146, 207
146, 224
147, 241
127, 260
137, 263
148, 265
157, 262
167, 259
78, 199
90, 190
105, 190
116, 199
104, 202
90, 203
176, 197
187, 187
201, 187
212, 195
202, 200
188, 200
110, 301
124, 291
137, 286
148, 289
159, 284
172, 288
186, 297
173, 304
161, 307
150, 308
138, 308
125, 306
116, 300
137, 297
148, 297
160, 295
180, 297
160, 296
149, 298
138, 297
