54, 182
54, 208
55, 234
57, 259
62, 284
73, 307
87, 328
104, 345
128, 350
154, 348
176, 333
195, 316
211, 296
220, 272
225, 247
230, 221
233, 194
63, 172
73, 161
90, 160
107, 164
123, 171
144, 171
163, 167
182, 166
200, 168
213, 179
133, 183
132, 197
130, 211
128, 226
110, 238
118, 242
127, 246
139, 243
148, 241
80, 185
90, 181
101, 181
111, 186
100, 189
89, 189
158, 189
168, 185
180, 187
190, 191
180, 195
168, 194
91, 278
103, 271
117, 269
127, 271
139, 270
154, 274
168, 282
154, 296
138, 301
126, 301
114, 300
101, 293
97, 279
116, 276
127, 278
138, 276
161, 282
138, 286
126, 287
116, 285
