50, 165
53, 189
59, 213
64, 236
71, 257
84, 276
101, 292
119, 305
141, 308
165, 304
186, 291
205, 276
219, 256
227, 234
231, 209
236, 184
238, 159
63, 148
73, 137
88, 131
104, 131
120, 135
152, 133
169, 128
187, 127
204, 131
216, 141
135, 153
135, 171
135, 189
135, 208
122, 216
129, 220
137, 223
145, 220
153, 216
83, 157
92, 151
104, 150
114, 157
103, 160
92, 161
164, 156
174, 148
186, 147
196, 154
186, 158
174, 158
109, 246
119, 242
128, 240
138, 243
148, 240
158, 241
170, 245
159, 253
149, 258
139, 259
128, 258
119, 254
114, 247
128, 246
138, 248
148, 246
165, 246
148, 247
138, 249
128, 247
