64, 178
66, 203
69, 228
74, 252
85, 273
102, 289
124, 301
146, 311
167, 314
189, 310
207, 297
223, 282
234, 264
239, 243
241, 220
242, 197
242, 173
81, 158
95, 147
114, 142
133, 143
152, 148
177, 149
192, 143
209, 140
226, 142
237, 153
165, 166
166, 181
166, 196
167, 211
148, 225
157, 228
168, 230
177, 227
185, 223
106, 173
116, 166
128, 166
140, 174
128, 176
116, 176
186, 172
196, 163
208, 162
218, 168
209, 172
197, 173
129, 256
144, 253
158, 250
168, 252
176, 249
188, 251
202, 254
190, 265
177, 270
169, 271
159, 270
144, 267
135, 257
159, 258
168, 259
176, 257
196, 256
177, 257
168, 258
159, 258
