61, 181
61, 206
63, 231
66, 256
73, 280
86, 301
101, 321
120, 338
145, 342
173, 338
194, 323
212, 304
226, 282
234, 259
238, 234
240, 208
240, 182
72, 176
82, 165
98, 163
114, 166
130, 172
160, 172
177, 166
193, 164
210, 166
221, 176
145, 191
145, 209
145, 227
144, 245
126, 251
134, 255
144, 259
154, 255
164, 252
91, 191
100, 185
112, 186
123, 194
111, 196
99, 196
169, 193
179, 186
191, 185
201, 191
192, 196
180, 196
107, 273
121, 277
134, 279
144, 281
155, 279
169, 277
186, 275
171, 290
156, 296
144, 297
133, 296
120, 289
113, 276
134, 284
144, 286
155, 284
179, 277
156, 284
145, 285
134, 283
