47, 181
50, 202
54, 223
59, 245
66, 265
79, 283
97, 297
119, 308
143, 311
167, 307
188, 297
206, 282
220, 263
226, 240
229, 216
230, 192
232, 167
56, 164
63, 146
78, 136
96, 135
113, 139
140, 132
159, 125
178, 124
197, 132
208, 147
128, 155
129, 168
129, 181
129, 195
114, 212
123, 214
133, 216
142, 212
151, 209
76, 169
85, 161
97, 160
108, 166
98, 169
86, 170
154, 160
165, 151
177, 151
188, 157
178, 159
166, 160
97, 242
109, 233
122, 229
133, 230
146, 228
163, 229
180, 235
166, 251
150, 260
137, 263
124, 262
110, 256
102, 243
122, 235
134, 235
147, 233
175, 236
148, 248
135, 251
123, 250
