45, 193
47, 221
52, 249
59, 278
67, 305
82, 327
102, 345
125, 355
154, 356
181, 353
205, 341
227, 323
241, 300
248, 273
253, 245
256, 216
257, 188
63, 179
72, 162
90, 153
111, 153
131, 159
160, 158
181, 152
203, 152
224, 158
238, 174
147, 176
147, 196
147, 216
147, 237
127, 248
137, 252
149, 255
162, 251
174, 247
84, 187
94, 180
106, 179
119, 186
106, 187
94, 189
178, 183
191, 176
203, 176
214, 182
203, 185
191, 184
112, 287
126, 279
140, 276
153, 279
165, 276
179, 277
195, 283
180, 290
165, 293
153, 294
140, 294
126, 292
118, 287
140, 283
153, 284
165, 283
189, 283
164, 284
152, 285
140, 284
