46, 194
49, 222
55, 249
61, 275
69, 300
84, 320
104, 335
127, 345
154, 346
180, 343
203, 332
222, 316
236, 295
243, 270
246, 243
249, 215
249, 187
64, 178
76, 165
93, 160
112, 160
130, 166
161, 166
178, 159
197, 156
215, 159
229, 172
145, 187
146, 204
146, 221
147, 239
131, 252
140, 255
148, 257
156, 254
164, 251
86, 191
96, 183
111, 182
122, 193
110, 196
95, 196
171, 191
182, 180
197, 179
207, 188
198, 194
184, 194
118, 288
129, 279
139, 275
148, 277
156, 274
168, 278
181, 286
169, 294
158, 297
149, 298
140, 297
129, 295
124, 288
139, 283
148, 284
157, 283
175, 286
157, 284
148, 285
140, 284
