44, 197
47, 225
52, 253
56, 280
63, 306
77, 329
96, 348
119, 365
146, 370
175, 366
201, 350
224, 332
241, 308
249, 280
252, 250
253, 221
254, 191
56, 185
65, 169
83, 165
100, 170
117, 177
156, 177
175, 169
194, 165
214, 169
227, 183
137, 196
137, 220
137, 244
138, 267
118, 269
128, 275
139, 280
151, 275
161, 270
75, 198
86, 192
100, 193
112, 202
100, 204
85, 204
168, 202
180, 193
195, 192
207, 199
196, 204
182, 204
108, 299
118, 293
128, 291
140, 295
153, 291
167, 294
181, 299
169, 311
156, 318
142, 320
129, 318
118, 310
114, 300
128, 300
140, 302
154, 300
174, 300
154, 301
141, 303
129, 301
