35, 188
39, 216
44, 243
50, 270
60, 296
77, 317
100, 335
125, 350
152, 354
182, 351
206, 335
226, 315
242, 292
250, 266
253, 237
256, 208
257, 178
49, 182
63, 168
83, 164
105, 165
128, 170
168, 167
187, 160
207, 155
227, 157
242, 168
150, 183
151, 204
151, 225
152, 247
125, 253
138, 257
152, 261
166, 256
177, 252
77, 192
89, 187
102, 185
115, 189
103, 191
90, 193
181, 186
193, 182
207, 181
219, 185
208, 188
194, 188
101, 283
119, 279
136, 276
151, 280
165, 276
182, 278
201, 281
184, 296
167, 304
152, 305
137, 303
119, 296
108, 283
136, 285
151, 288
165, 285
195, 283
166, 287
152, 289
137, 287
