56, 195
58, 220
62, 245
68, 269
79, 289
95, 304
113, 315
132, 322
151, 322
170, 318
187, 307
204, 294
219, 276
228, 255
232, 230
233, 205
233, 179
69, 181
77, 166
94, 160
111, 161
127, 167
156, 165
169, 156
185, 152
201, 156
212, 168
143, 184
143, 201
144, 219
144, 237
127, 244
136, 246
146, 249
156, 245
164, 240
89, 192
99, 186
110, 184
121, 191
110, 194
99, 194
164, 187
174, 179
185, 178
194, 182
186, 187
174, 188
113, 269
124, 264
137, 262
147, 262
156, 260
169, 260
183, 263
171, 277
160, 284
150, 287
139, 287
126, 282
117, 269
137, 266
147, 266
157, 264
178, 264
158, 274
148, 277
138, 277
