35, 196
41, 223
46, 248
52, 273
60, 297
76, 316
97, 331
123, 343
152, 346
181, 343
203, 331
220, 314
231, 293
237, 271
242, 247
246, 222
249, 196
59, 174
74, 161
94, 157
115, 159
137, 164
171, 163
189, 159
208, 158
225, 162
236, 175
155, 182
156, 198
158, 214
160, 230
134, 241
145, 245
157, 249
167, 245
177, 241
85, 191
96, 185
110, 184
122, 191
109, 194
96, 194
179, 191
190, 185
203, 186
214, 192
203, 195
191, 194
109, 272
127, 267
143, 264
156, 267
167, 264
181, 268
195, 274
181, 283
167, 286
155, 287
142, 286
127, 281
116, 273
143, 273
155, 274
167, 274
188, 275
167, 274
155, 275
143, 273
