58, 163
58, 189
60, 215
62, 241
68, 266
81, 286
98, 304
121, 320
148, 326
175, 325
198, 312
216, 294
231, 273
241, 249
246, 221
249, 195
251, 169
76, 150
87, 135
107, 132
126, 136
144, 144
175, 144
194, 136
212, 135
231, 140
238, 157
161, 163
161, 179
161, 195
161, 213
140, 222
149, 225
159, 229
168, 227
177, 225
99, 165
109, 159
121, 160
131, 167
120, 170
108, 170
184, 171
196, 164
208, 164
217, 172
208, 176
196, 175
115, 249
131, 246
145, 246
156, 249
169, 248
181, 251
193, 256
179, 265
166, 267
153, 267
141, 265
128, 260
121, 250
144, 254
155, 257
168, 256
188, 256
166, 253
154, 254
142, 252
