48, 184
50, 212
53, 241
58, 268
68, 293
84, 314
103, 333
126, 348
152, 353
178, 348
198, 332
214, 312
227, 290
235, 265
239, 240
242, 213
244, 187
74, 176
88, 168
106, 165
124, 167
141, 173
171, 176
187, 170
204, 168
220, 171
230, 181
156, 191
157, 208
157, 226
158, 244
137, 250
146, 255
156, 258
165, 255
173, 250
97, 189
108, 184
120, 184
130, 192
119, 194
107, 194
176, 194
186, 186
198, 186
208, 192
199, 196
187, 196
116, 281
131, 276
144, 275
155, 278
166, 276
177, 277
188, 281
177, 296
166, 303
155, 304
143, 302
129, 295
122, 282
144, 283
155, 285
166, 284
182, 282
166, 287
154, 288
143, 287
