41, 177
42, 206
46, 234
51, 262
60, 288
76, 309
97, 326
120, 338
146, 342
172, 339
195, 329
215, 313
231, 294
242, 269
246, 241
250, 213
252, 185
61, 164
72, 147
92, 139
113, 140
134, 146
170, 147
189, 142
209, 142
227, 149
236, 165
153, 166
153, 181
154, 196
154, 212
132, 226
142, 230
152, 232
162, 230
172, 227
86, 173
97, 166
110, 166
122, 173
110, 176
97, 177
178, 174
189, 168
202, 169
212, 177
202, 179
190, 178
114, 265
127, 259
140, 256
151, 259
161, 257
172, 261
183, 269
171, 274
159, 276
149, 276
138, 275
125, 272
120, 265
140, 264
150, 266
161, 265
178, 269
160, 266
149, 267
138, 265
