65, 186
68, 208
73, 231
79, 254
86, 275
98, 294
114, 310
134, 323
158, 325
181, 320
200, 305
214, 288
224, 267
229, 244
231, 220
233, 197
233, 173
77, 169
84, 155
99, 146
115, 146
130, 150
161, 146
176, 138
193, 136
209, 142
220, 155
147, 168
148, 184
148, 200
149, 216
135, 229
143, 230
151, 231
159, 229
166, 227
97, 180
105, 173
116, 171
126, 177
117, 180
106, 182
171, 171
180, 164
191, 164
200, 169
192, 173
181, 173
123, 262
132, 254
143, 249
152, 251
162, 248
174, 251
186, 257
176, 273
164, 281
154, 283
144, 283
133, 277
128, 263
144, 257
153, 258
162, 256
180, 258
163, 266
153, 268
144, 267
