48, 185
49, 211
52, 237
56, 262
67, 286
84, 308
103, 326
126, 340
153, 343
180, 339
200, 324
218, 307
235, 286
245, 264
249, 239
252, 213
254, 188
65, 176
77, 161
97, 155
117, 154
138, 159
165, 158
187, 153
208, 153
229, 160
240, 176
153, 179
153, 196
153, 213
152, 231
132, 238
141, 243
152, 247
162, 243
172, 240
91, 185
101, 178
115, 178
126, 185
114, 187
101, 187
178, 185
191, 178
204, 178
214, 185
204, 187
191, 187
110, 269
123, 263
139, 261
151, 263
162, 262
177, 265
192, 270
178, 288
162, 295
150, 296
138, 294
122, 285
115, 270
139, 268
151, 270
162, 269
186, 272
163, 280
151, 281
138, 279
