43, 189
45, 217
50, 245
57, 272
66, 297
81, 319
102, 336
128, 347
156, 350
184, 345
208, 333
226, 314
239, 290
245, 263
248, 235
251, 206
250, 179
64, 171
75, 157
92, 150
111, 148
131, 150
163, 148
182, 144
201, 144
218, 148
230, 162
148, 172
148, 186
149, 200
150, 216
130, 237
140, 239
150, 240
161, 237
171, 235
85, 187
95, 179
108, 178
122, 185
109, 188
96, 190
174, 182
186, 174
200, 173
211, 181
201, 184
187, 185
112, 278
127, 267
141, 262
153, 263
164, 260
178, 265
194, 274
180, 283
166, 287
154, 288
141, 288
127, 285
118, 277
141, 272
153, 273
165, 271
187, 274
165, 272
153, 273
141, 273
