54, 167
56, 190
59, 213
62, 237
67, 258
79, 278
97, 295
119, 307
146, 310
173, 306
196, 294
213, 276
226, 255
231, 232
234, 206
238, 182
239, 157
64, 144
74, 131
90, 125
108, 127
125, 131
159, 131
177, 124
196, 120
214, 125
226, 139
142, 149
142, 163
142, 178
143, 192
128, 209
136, 211
144, 213
152, 211
160, 209
85, 155
95, 147
109, 146
121, 155
109, 158
95, 159
167, 152
178, 143
192, 142
203, 150
193, 155
180, 155
110, 247
123, 241
135, 236
144, 239
152, 236
166, 240
181, 246
167, 256
154, 260
144, 260
135, 260
122, 256
117, 247
135, 245
144, 246
153, 245
173, 246
153, 244
144, 245
135, 244
