65, 187
63, 212
61, 238
62, 264
69, 286
83, 307
100, 325
119, 340
141, 346
164, 347
186, 336
204, 322
220, 305
229, 284
235, 263
242, 240
247, 216
90, 177
104, 167
121, 164
139, 168
155, 177
186, 183
203, 181
219, 183
234, 192
239, 207
169, 197
167, 214
165, 231
163, 249
140, 250
149, 255
159, 261
169, 259
178, 257
110, 187
121, 183
132, 186
140, 195
129, 195
118, 192
187, 205
197, 199
208, 201
217, 209
207, 210
196, 208
107, 267
124, 266
142, 268
155, 272
167, 272
182, 276
195, 283
179, 297
163, 302
150, 301
137, 297
121, 285
113, 270
141, 273
154, 277
166, 277
189, 283
165, 290
153, 290
139, 285
