60, 179
64, 204
70, 227
75, 250
81, 272
92, 293
107, 310
128, 323
153, 327
177, 323
197, 309
212, 292
224, 272
229, 249
235, 226
239, 202
242, 177
74, 171
86, 159
104, 155
122, 158
140, 163
161, 163
178, 158
197, 156
215, 159
227, 171
151, 176
151, 193
152, 210
153, 228
134, 238
143, 241
153, 244
162, 241
170, 238
94, 180
104, 174
116, 174
126, 181
115, 184
104, 184
175, 182
185, 175
197, 175
207, 181
198, 184
186, 184
122, 269
134, 264
144, 259
152, 262
160, 259
171, 263
183, 269
171, 278
160, 281
152, 282
144, 281
133, 278
127, 270
144, 267
152, 268
160, 267
178, 269
160, 270
152, 271
144, 270
