49, 181
50, 209
53, 236
58, 263
66, 288
81, 309
105, 323
132, 332
161, 335
188, 330
210, 317
227, 300
239, 278
244, 252
245, 226
247, 199
247, 173
73, 162
85, 147
102, 142
120, 143
139, 147
174, 147
191, 141
208, 140
223, 145
230, 158
159, 165
161, 181
164, 196
166, 212
145, 231
154, 233
164, 235
172, 233
180, 230
96, 174
106, 167
118, 166
130, 172
118, 176
106, 177
179, 171
190, 164
202, 164
212, 171
202, 174
191, 174
123, 267
137, 261
150, 258
162, 261
173, 258
185, 261
196, 267
185, 273
173, 274
162, 275
150, 274
136, 272
128, 266
150, 265
162, 266
173, 265
191, 266
173, 265
162, 266
150, 265
