64, 203
66, 228
70, 253
76, 278
84, 300
96, 321
111, 339
130, 353
153, 355
175, 352
197, 338
214, 320
228, 300
236, 276
241, 251
245, 227
249, 202
78, 191
90, 184
105, 183
120, 185
134, 192
174, 193
190, 188
206, 186
222, 187
233, 195
154, 209
153, 226
153, 244
152, 261
136, 269
144, 273
153, 276
162, 273
171, 270
98, 207
108, 201
121, 202
130, 211
119, 213
107, 213
181, 211
190, 203
202, 203
212, 208
203, 214
191, 214
119, 299
132, 297
145, 294
153, 297
163, 295
175, 297
188, 299
175, 309
163, 313
152, 314
143, 313
131, 310
124, 301
144, 302
153, 303
163, 302
182, 300
162, 302
153, 303
144, 302
