86, 198
85, 218
86, 238
88, 258
94, 277
101, 296
110, 313
122, 328
136, 333
153, 332
169, 320
184, 307
196, 291
204, 272
209, 251
211, 229
212, 208
97, 183
103, 173
113, 170
123, 173
134, 177
146, 180
160, 177
173, 177
185, 182
192, 192
140, 194
138, 207
137, 221
136, 235
126, 246
131, 249
136, 252
143, 250
149, 248
106, 194
112, 189
120, 189
126, 197
119, 198
112, 198
157, 199
163, 192
172, 193
179, 199
172, 202
163, 201
116, 278
122, 271
130, 268
136, 270
142, 269
151, 274
160, 281
151, 292
141, 297
135, 297
128, 296
121, 291
120, 278
130, 275
135, 276
142, 276
155, 280
141, 285
135, 286
129, 285
