46, 188
50, 220
56, 250
63, 280
75, 306
94, 329
116, 349
140, 366
168, 369
194, 363
214, 344
233, 322
248, 298
256, 270
260, 240
262, 211
262, 179
65, 186
75, 166
95, 157
117, 157
138, 163
168, 162
188, 156
210, 155
230, 163
241, 179
157, 185
159, 207
161, 230
164, 253
140, 258
151, 263
163, 268
175, 262
185, 256
90, 191
102, 184
115, 184
128, 191
115, 193
102, 194
182, 190
194, 182
207, 181
219, 188
208, 191
195, 191
115, 281
132, 279
150, 279
164, 281
179, 277
195, 275
209, 277
196, 295
181, 305
166, 308
151, 307
133, 299
121, 283
150, 284
164, 285
179, 282
203, 279
180, 294
165, 297
150, 295
