38, 170
39, 199
43, 228
47, 258
52, 287
65, 312
84, 332
108, 347
136, 351
167, 347
193, 333
214, 314
230, 291
239, 263
244, 233
246, 202
248, 171
53, 162
63, 143
82, 134
103, 135
123, 141
153, 140
174, 131
196, 130
217, 139
228, 158
139, 160
139, 181
139, 201
139, 222
116, 231
127, 237
140, 241
151, 237
162, 231
75, 169
85, 160
99, 159
112, 168
99, 173
84, 174
167, 168
180, 157
195, 158
206, 168
195, 172
180, 172
100, 272
114, 266
126, 263
138, 266
150, 263
163, 266
178, 272
163, 282
150, 286
137, 287
125, 286
113, 282
106, 271
126, 270
138, 272
150, 270
173, 272
150, 272
138, 274
126, 273
