54, 171
56, 197
58, 224
63, 249
71, 273
84, 294
100, 313
121, 329
148, 334
174, 332
196, 319
215, 301
228, 280
237, 256
242, 229
245, 202
247, 174
74, 160
86, 148
103, 143
121, 144
138, 151
163, 148
184, 143
203, 144
221, 151
231, 166
150, 169
149, 187
147, 204
146, 222
129, 231
137, 235
146, 239
156, 237
166, 234
94, 174
104, 167
117, 167
128, 174
116, 178
103, 179
176, 176
186, 169
199, 169
209, 177
200, 181
187, 180
116, 266
127, 260
138, 257
147, 260
158, 257
170, 263
182, 269
169, 279
157, 283
147, 283
137, 282
126, 277
121, 267
138, 266
147, 267
158, 266
175, 269
158, 268
147, 269
138, 268
