51, 190
52, 221
56, 251
63, 279
73, 307
90, 330
112, 349
138, 361
166, 364
192, 359
214, 344
232, 323
244, 298
251, 271
256, 244
260, 217
261, 190
77, 172
93, 158
114, 152
135, 152
156, 157
194, 155
212, 151
229, 151
244, 155
253, 167
173, 182
172, 202
172, 222
171, 242
149, 254
159, 258
170, 261
181, 258
191, 254
103, 189
114, 180
129, 180
142, 189
129, 193
114, 194
196, 188
208, 178
222, 179
232, 187
223, 193
209, 192
130, 292
144, 285
159, 282
169, 285
180, 282
193, 286
205, 294
193, 303
180, 307
169, 308
157, 307
143, 302
136, 293
158, 291
169, 292
180, 291
198, 294
180, 294
169, 294
158, 293
