55, 175
57, 200
61, 223
66, 247
73, 268
84, 285
103, 297
125, 306
151, 309
178, 307
200, 298
219, 287
232, 270
239, 250
244, 227
249, 203
253, 178
73, 139
84, 122
104, 115
123, 117
140, 126
169, 127
187, 118
207, 115
226, 122
236, 139
154, 145
153, 160
151, 174
150, 189
132, 207
141, 209
150, 211
160, 210
170, 208
95, 155
105, 147
118, 146
130, 155
118, 157
105, 158
179, 155
190, 145
204, 146
214, 155
204, 157
191, 157
115, 247
128, 237
140, 232
150, 235
160, 232
174, 237
188, 246
174, 251
162, 251
151, 251
140, 250
129, 250
121, 246
140, 242
150, 243
161, 243
181, 246
161, 239
150, 239
140, 239
