68, 191
72, 216
78, 241
85, 264
94, 285
108, 303
124, 319
143, 332
165, 335
186, 331
203, 316
218, 299
229, 279
235, 257
240, 234
243, 210
246, 185
84, 194
96, 184
114, 183
131, 186
146, 194
177, 194
192, 186
209, 182
225, 183
236, 193
162, 208
163, 228
163, 248
164, 268
143, 266
152, 271
164, 276
175, 271
184, 265
104, 206
114, 201
126, 202
138, 209
126, 212
113, 211
184, 209
194, 201
206, 200
216, 205
207, 211
195, 211
129, 280
142, 281
154, 282
164, 285
175, 282
185, 281
196, 279
186, 291
175, 298
164, 300
154, 298
142, 292
133, 281
154, 286
165, 288
174, 287
192, 281
175, 287
164, 289
154, 287
