48, 182
50, 209
55, 233
59, 258
67, 282
82, 304
100, 324
121, 341
148, 344
174, 340
195, 324
214, 305
230, 282
238, 257
241, 230
243, 204
244, 177
62, 175
73, 162
91, 157
110, 157
128, 160
159, 159
178, 154
196, 153
215, 157
227, 170
144, 182
145, 201
146, 220
147, 239
127, 245
137, 249
147, 253
158, 248
167, 244
85, 184
95, 177
108, 177
119, 186
107, 189
94, 189
172, 184
182, 175
196, 174
206, 180
197, 186
184, 186
107, 271
122, 270
136, 269
147, 271
158, 268
173, 268
188, 268
174, 285
160, 292
148, 293
136, 292
122, 286
114, 273
136, 275
148, 276
159, 274
182, 271
159, 280
148, 282
136, 281
