46, 184
49, 211
54, 238
59, 265
66, 290
81, 313
100, 332
124, 346
151, 350
176, 346
199, 332
217, 314
231, 292
239, 268
244, 242
250, 216
253, 190
60, 172
70, 155
90, 146
112, 145
134, 149
172, 150
194, 146
215, 148
234, 156
243, 173
153, 177
153, 195
152, 213
152, 231
135, 246
143, 248
152, 250
160, 248
168, 246
83, 184
95, 175
111, 175
124, 186
110, 188
95, 189
180, 186
193, 175
209, 175
221, 185
210, 190
194, 189
113, 279
128, 275
142, 273
151, 276
159, 273
172, 277
186, 282
172, 290
159, 293
150, 293
140, 292
127, 289
119, 280
141, 281
151, 283
160, 282
180, 282
159, 281
150, 282
141, 280
