69, 168
73, 190
77, 211
83, 231
91, 250
103, 266
119, 278
139, 286
161, 288
181, 283
198, 272
211, 257
221, 241
226, 221
229, 201
231, 181
232, 160
89, 148
98, 139
112, 134
126, 134
138, 139
170, 138
182, 133
195, 132
207, 135
216, 143
155, 158
156, 172
157, 186
159, 201
144, 211
151, 213
159, 215
166, 212
172, 209
108, 163
116, 157
126, 157
134, 163
125, 165
116, 165
175, 161
182, 156
192, 155
200, 159
193, 163
183, 163
134, 243
143, 234
153, 229
160, 230
167, 227
176, 231
183, 240
177, 246
168, 249
161, 250
153, 250
143, 249
138, 243
153, 239
161, 238
167, 238
179, 240
168, 238
161, 239
153, 239
