33, 189
33, 217
38, 244
43, 269
50, 294
62, 319
78, 339
97, 355
121, 361
147, 358
170, 343
191, 325
208, 303
220, 279
226, 252
231, 223
232, 195
44, 177
55, 164
74, 161
92, 164
109, 172
137, 173
156, 165
176, 163
196, 166
210, 179
121, 190
120, 210
119, 230
117, 250
101, 257
109, 262
119, 267
129, 263
140, 259
66, 191
76, 184
91, 184
101, 193
89, 196
76, 197
151, 194
161, 187
175, 188
186, 196
176, 200
163, 199
91, 287
100, 282
111, 280
121, 284
132, 281
144, 285
156, 291
144, 303
131, 309
120, 309
109, 307
99, 300
97, 289
111, 290
121, 292
132, 291
149, 292
131, 292
120, 293
110, 291
