49, 207
52, 230
57, 251
63, 273
69, 295
80, 314
98, 331
119, 342
146, 345
172, 340
194, 329
212, 312
223, 291
228, 269
232, 246
236, 224
238, 200
60, 176
69, 160
87, 153
105, 154
124, 159
154, 157
172, 150
192, 148
210, 154
221, 170
140, 177
140, 192
141, 208
142, 225
123, 243
132, 245
142, 247
152, 244
162, 241
80, 191
90, 182
103, 181
116, 188
104, 192
90, 194
166, 186
177, 178
191, 178
202, 187
192, 190
178, 189
107, 281
120, 272
134, 265
143, 266
152, 264
166, 269
180, 276
168, 289
154, 295
144, 297
134, 296
120, 292
114, 281
134, 275
143, 275
153, 274
173, 277
153, 280
144, 282
134, 281
