48, 176
50, 204
52, 232
57, 260
66, 286
80, 310
99, 330
123, 345
152, 349
179, 346
203, 332
223, 311
238, 287
247, 260
252, 232
255, 204
257, 176
67, 163
79, 146
99, 138
121, 139
140, 147
170, 146
189, 138
210, 138
228, 147
238, 163
155, 167
155, 187
155, 207
155, 227
132, 236
143, 240
154, 244
166, 240
177, 236
91, 174
102, 166
116, 167
129, 176
115, 178
102, 178
181, 176
193, 168
207, 169
217, 176
207, 180
194, 180
109, 263
128, 261
145, 261
156, 262
168, 261
184, 261
201, 264
184, 280
169, 286
155, 287
143, 286
127, 280
115, 265
144, 265
156, 266
168, 265
195, 266
169, 277
156, 279
144, 277
