59, 220
62, 244
67, 266
72, 288
76, 311
86, 333
101, 350
121, 363
148, 367
175, 366
196, 354
213, 336
225, 316
229, 292
232, 268
236, 245
238, 222
70, 201
83, 190
100, 189
116, 193
132, 199
160, 199
177, 193
195, 191
211, 193
223, 204
147, 214
147, 230
147, 246
147, 262
131, 274
139, 277
148, 281
156, 278
164, 276
91, 217
100, 210
113, 210
123, 220
111, 222
99, 222
172, 221
181, 213
194, 212
204, 220
196, 224
183, 224
117, 309
127, 301
138, 297
148, 300
158, 298
170, 304
180, 313
170, 321
158, 324
147, 325
137, 323
126, 319
121, 310
138, 308
148, 310
158, 309
175, 313
157, 309
147, 310
137, 308
