49, 198
50, 223
53, 249
56, 274
65, 297
81, 316
101, 332
124, 343
150, 347
177, 343
199, 331
217, 315
232, 296
240, 273
245, 248
248, 222
249, 197
68, 176
81, 167
96, 165
112, 166
129, 171
173, 169
188, 164
204, 164
219, 167
231, 176
150, 194
149, 208
149, 223
149, 238
130, 254
139, 255
149, 257
158, 256
168, 254
90, 196
102, 189
115, 189
126, 199
114, 201
101, 201
174, 199
186, 190
199, 190
210, 196
200, 202
187, 202
112, 287
125, 280
138, 277
149, 280
159, 277
172, 280
186, 288
173, 293
160, 296
149, 296
138, 296
125, 293
117, 287
138, 286
149, 287
159, 286
180, 288
159, 286
149, 287
139, 285
