49, 189
52, 215
57, 241
63, 266
73, 289
87, 308
105, 324
126, 335
151, 338
177, 332
198, 318
215, 301
229, 281
236, 257
240, 232
242, 206
244, 180
61, 168
70, 154
86, 148
103, 148
119, 153
160, 151
177, 145
194, 144
211, 149
222, 161
141, 174
142, 190
143, 207
144, 225
125, 235
135, 237
145, 239
155, 236
165, 232
83, 180
93, 173
105, 173
116, 181
104, 183
93, 183
169, 179
179, 171
191, 170
202, 177
193, 180
181, 180
106, 266
120, 258
134, 254
146, 256
157, 253
171, 254
186, 259
173, 276
160, 285
148, 287
135, 287
120, 281
112, 267
134, 262
146, 263
158, 261
180, 261
159, 271
147, 274
135, 274
