45, 176
46, 203
50, 231
55, 258
64, 285
78, 308
97, 328
120, 343
148, 348
176, 344
199, 330
220, 310
235, 287
244, 261
249, 233
252, 206
252, 179
65, 172
78, 163
97, 162
114, 168
132, 175
165, 175
184, 168
202, 163
220, 164
232, 176
148, 189
147, 206
147, 224
148, 242
130, 250
138, 254
147, 257
157, 254
165, 251
86, 184
98, 180
112, 180
122, 188
110, 192
96, 191
175, 191
185, 183
199, 183
208, 189
199, 195
187, 195
113, 281
126, 279
139, 278
149, 281
160, 278
173, 279
185, 281
172, 291
160, 294
148, 295
138, 294
125, 291
118, 282
138, 284
149, 286
160, 285
180, 282
160, 285
149, 286
138, 285
