78, 158
83, 181
88, 203
93, 224
101, 244
114, 260
129, 275
147, 288
166, 291
185, 287
200, 272
213, 255
224, 236
230, 215
233, 192
235, 169
236, 145
89, 152
100, 143
114, 142
128, 144
142, 148
170, 145
183, 137
197, 131
213, 130
224, 138
158, 163
159, 179
161, 197
162, 213
147, 219
155, 221
163, 224
171, 220
178, 215
107, 166
115, 160
127, 159
136, 167
126, 170
115, 171
178, 163
187, 153
199, 151
208, 156
201, 162
189, 163
135, 242
146, 240
156, 237
164, 238
171, 236
182, 236
194, 236
184, 253
174, 261
165, 263
157, 262
146, 256
139, 243
156, 241
164, 242
172, 240
189, 238
173, 249
164, 252
156, 251
