50, 179
52, 202
56, 226
59, 250
64, 274
74, 297
90, 318
112, 332
142, 335
173, 333
200, 320
221, 301
234, 278
239, 252
242, 227
245, 202
247, 176
57, 159
68, 145
85, 142
103, 144
121, 150
152, 151
172, 144
191, 140
211, 143
227, 155
137, 169
136, 185
135, 201
134, 218
120, 234
128, 236
137, 239
146, 235
156, 233
79, 178
89, 172
102, 172
114, 178
102, 181
89, 182
168, 178
179, 172
192, 171
203, 176
193, 180
180, 180
97, 262
111, 257
127, 254
138, 257
150, 254
168, 257
185, 261
169, 280
152, 288
139, 290
126, 288
111, 280
103, 265
127, 265
138, 266
150, 265
178, 264
151, 273
138, 274
127, 272
