54, 182
59, 207
64, 230
68, 254
75, 275
89, 292
107, 304
128, 313
152, 315
177, 312
199, 303
217, 289
230, 270
235, 248
236, 222
240, 196
242, 170
64, 147
72, 127
91, 117
111, 117
130, 123
157, 118
177, 109
198, 108
218, 118
228, 137
144, 140
145, 155
145, 171
145, 187
128, 203
137, 206
147, 209
156, 205
165, 202
87, 157
97, 150
108, 149
119, 153
108, 155
98, 157
172, 149
183, 143
195, 143
205, 149
195, 150
184, 149
111, 242
124, 233
136, 228
147, 230
158, 227
172, 230
188, 237
174, 245
161, 249
149, 250
138, 250
125, 248
117, 242
137, 239
148, 239
159, 238
181, 238
160, 237
148, 239
137, 238
