48, 181
49, 206
53, 232
58, 257
65, 282
76, 305
93, 325
115, 340
143, 345
172, 341
196, 326
216, 307
229, 283
236, 256
240, 230
242, 204
243, 178
68, 158
77, 145
93, 141
110, 142
126, 148
160, 148
177, 142
194, 141
210, 145
221, 157
143, 169
142, 187
142, 204
142, 222
124, 237
133, 240
142, 242
152, 240
162, 237
87, 176
97, 170
108, 170
119, 176
108, 179
97, 179
169, 176
179, 170
191, 171
200, 176
191, 180
180, 179
109, 272
122, 265
134, 261
143, 263
151, 261
164, 265
179, 272
164, 279
152, 281
143, 281
134, 281
122, 279
114, 272
134, 269
143, 270
151, 269
173, 272
151, 269
143, 270
134, 269
