70, 162
68, 187
67, 212
68, 236
73, 259
85, 278
98, 296
114, 312
133, 319
152, 319
172, 310
192, 299
210, 283
221, 263
229, 240
235, 215
241, 190
87, 169
99, 160
116, 161
132, 167
146, 176
168, 179
185, 175
203, 176
219, 181
227, 195
156, 191
153, 208
149, 225
146, 242
127, 240
135, 246
144, 252
154, 250
164, 247
103, 182
114, 180
124, 182
134, 190
123, 190
112, 188
175, 198
186, 193
197, 196
206, 202
196, 204
185, 202
109, 253
121, 254
133, 257
143, 261
154, 260
166, 263
178, 266
164, 276
150, 280
138, 279
128, 275
118, 266
113, 255
132, 261
142, 264
153, 265
173, 266
152, 270
140, 269
131, 266
