49, 184
50, 214
52, 243
56, 272
63, 301
77, 327
97, 350
123, 365
155, 369
187, 365
212, 350
234, 328
249, 303
257, 274
261, 244
262, 215
263, 186
70, 184
81, 168
100, 162
121, 164
141, 170
172, 170
191, 164
210, 161
228, 167
240, 181
156, 186
156, 205
156, 223
157, 243
135, 252
145, 257
157, 261
168, 257
178, 252
94, 193
106, 186
119, 186
130, 192
119, 194
106, 194
182, 192
194, 186
206, 187
217, 192
206, 194
194, 193
114, 288
130, 284
146, 284
158, 286
170, 283
185, 283
199, 287
185, 301
170, 306
157, 308
145, 308
129, 303
119, 289
146, 289
158, 290
170, 288
194, 289
170, 295
157, 297
145, 296
