74, 188
78, 210
81, 233
86, 254
93, 274
105, 292
120, 306
139, 317
160, 320
180, 315
197, 302
208, 285
216, 266
220, 245
224, 224
226, 203
228, 181
89, 169
99, 158
113, 153
128, 154
141, 160
162, 161
174, 155
188, 154
202, 157
212, 166
153, 180
154, 195
155, 209
156, 224
143, 235
149, 237
156, 238
162, 236
168, 233
106, 187
115, 182
125, 182
134, 187
124, 190
114, 190
170, 186
179, 180
189, 179
197, 183
190, 187
180, 188
123, 262
134, 255
147, 252
156, 254
165, 251
178, 253
189, 257
180, 273
168, 280
158, 282
148, 281
135, 276
127, 262
147, 258
157, 258
166, 257
185, 259
167, 270
157, 272
147, 271
