43, 177
45, 205
50, 233
54, 261
60, 289
71, 316
86, 339
107, 357
132, 361
160, 358
186, 343
206, 322
222, 296
231, 269
236, 240
241, 211
245, 181
59, 161
69, 151
85, 148
102, 150
118, 155
150, 156
168, 151
186, 151
203, 156
217, 165
132, 181
131, 201
130, 221
130, 241
114, 258
122, 261
130, 264
140, 261
148, 259
77, 182
87, 175
101, 175
112, 186
100, 190
86, 189
159, 187
170, 177
184, 177
195, 184
186, 191
172, 191
97, 297
108, 290
121, 285
131, 288
142, 285
157, 289
169, 295
157, 310
143, 317
132, 319
121, 317
108, 311
103, 298
121, 298
131, 299
142, 298
162, 297
142, 299
131, 301
121, 299
