61, 204
64, 227
68, 251
73, 273
81, 295
94, 314
112, 330
133, 342
159, 344
185, 338
209, 325
228, 309
242, 290
248, 268
247, 242
245, 218
245, 194
71, 168
80, 151
98, 144
116, 145
133, 151
164, 150
182, 142
202, 140
220, 145
232, 160
148, 171
148, 186
148, 201
148, 216
133, 237
142, 238
151, 240
160, 237
170, 234
90, 182
100, 173
113, 172
126, 181
113, 184
100, 185
176, 178
187, 168
200, 168
211, 175
201, 180
188, 180
113, 271
127, 265
141, 260
152, 261
164, 258
180, 261
197, 264
182, 276
167, 282
155, 284
143, 285
129, 282
118, 272
142, 271
153, 271
165, 269
191, 265
166, 269
154, 271
143, 271
