51, 205
52, 229
57, 252
63, 275
71, 298
83, 319
96, 339
113, 356
136, 360
162, 356
184, 341
203, 321
219, 300
228, 275
233, 248
235, 221
235, 193
55, 193
61, 179
76, 173
92, 175
107, 182
134, 179
153, 170
173, 167
193, 173
208, 186
122, 200
121, 219
121, 239
120, 258
107, 266
115, 271
123, 274
133, 270
142, 266
72, 205
82, 199
94, 198
104, 206
93, 208
81, 209
152, 203
163, 195
176, 194
187, 199
177, 205
164, 205
100, 296
108, 292
118, 290
126, 293
136, 291
150, 293
166, 295
151, 307
138, 313
127, 314
118, 312
108, 307
104, 297
118, 299
127, 300
137, 299
160, 296
136, 301
127, 302
117, 300
