56, 203
59, 228
62, 253
67, 277
74, 301
89, 319
110, 334
135, 345
163, 346
190, 345
212, 333
230, 315
243, 294
249, 270
252, 246
255, 222
256, 197
80, 185
92, 173
110, 167
128, 168
145, 174
184, 172
200, 166
217, 163
233, 168
243, 180
166, 192
167, 209
169, 225
169, 242
149, 253
158, 256
168, 260
177, 257
185, 253
104, 200
115, 192
128, 191
140, 200
127, 202
114, 203
187, 198
198, 189
212, 189
222, 197
213, 200
200, 200
126, 281
141, 276
156, 273
167, 276
177, 274
189, 276
201, 282
189, 291
176, 295
166, 296
154, 295
140, 291
132, 283
155, 282
166, 283
177, 282
196, 284
176, 283
166, 284
155, 283
