44, 193
47, 221
53, 249
59, 276
66, 302
81, 324
101, 341
125, 353
152, 356
178, 352
200, 339
218, 320
232, 297
238, 272
243, 245
246, 217
247, 190
67, 185
79, 169
98, 161
118, 161
137, 167
166, 165
184, 159
202, 158
220, 164
229, 181
151, 185
152, 205
153, 224
154, 243
133, 255
143, 258
154, 262
163, 258
172, 254
90, 192
100, 186
112, 185
124, 192
112, 194
100, 195
175, 191
186, 183
198, 183
208, 189
198, 193
187, 193
114, 291
127, 283
141, 279
154, 282
165, 279
178, 282
191, 288
180, 296
167, 300
154, 301
141, 301
128, 298
119, 290
141, 288
154, 289
166, 286
186, 288
166, 288
154, 290
141, 288
