63, 191
62, 215
64, 240
67, 265
73, 288
86, 308
102, 324
121, 337
146, 340
173, 337
197, 327
217, 313
232, 295
241, 272
247, 247
252, 222
255, 196
71, 167
81, 154
98, 149
116, 148
134, 153
161, 153
181, 147
201, 148
220, 155
232, 171
146, 171
145, 184
143, 196
141, 209
126, 230
134, 232
142, 233
151, 232
161, 232
91, 183
101, 175
113, 174
124, 181
113, 184
101, 185
174, 181
186, 175
198, 176
207, 184
198, 187
186, 185
111, 276
122, 263
133, 256
142, 259
152, 257
164, 265
175, 279
163, 283
151, 286
141, 286
131, 285
120, 282
117, 275
133, 269
142, 269
152, 269
168, 278
151, 270
141, 271
132, 270
