42, 180
44, 208
47, 237
53, 264
64, 287
81, 305
102, 318
125, 326
152, 328
178, 325
201, 314
221, 299
237, 280
247, 255
251, 228
253, 200
254, 172
66, 166
78, 152
95, 145
115, 144
133, 148
161, 145
178, 139
196, 140
212, 145
224, 155
150, 170
151, 187
152, 205
153, 223
132, 235
141, 238
151, 242
161, 238
170, 234
88, 181
98, 173
112, 172
124, 180
112, 184
99, 185
172, 177
183, 168
196, 168
206, 174
197, 179
184, 180
115, 265
128, 261
141, 259
151, 261
162, 259
174, 260
188, 264
174, 270
162, 273
150, 275
140, 274
127, 273
120, 265
140, 265
151, 266
162, 265
183, 264
162, 263
151, 265
140, 264
