65, 200
66, 219
70, 239
73, 258
79, 277
89, 294
105, 308
124, 319
148, 321
172, 318
193, 306
211, 291
223, 273
229, 252
232, 231
233, 211
235, 190
75, 179
85, 166
101, 160
118, 162
135, 169
155, 167
173, 161
190, 160
206, 165
216, 178
146, 181
146, 197
147, 212
147, 228
130, 235
138, 238
147, 241
156, 238
165, 235
93, 188
102, 182
112, 182
122, 187
112, 188
102, 189
172, 187
181, 182
191, 182
199, 188
191, 188
181, 188
109, 261
124, 256
138, 254
147, 255
157, 253
170, 255
184, 260
170, 271
157, 277
146, 279
136, 278
123, 273
114, 262
138, 260
147, 261
157, 260
178, 261
157, 266
146, 268
137, 266
