60, 188
63, 211
67, 233
71, 256
79, 277
91, 295
108, 311
129, 323
153, 326
177, 322
197, 310
214, 293
226, 274
232, 251
234, 226
235, 202
235, 177
71, 157
78, 143
92, 135
108, 135
124, 139
158, 134
175, 127
192, 126
209, 132
218, 145
143, 160
144, 175
145, 189
146, 204
130, 221
139, 224
148, 226
157, 222
166, 218
90, 174
99, 167
110, 166
122, 171
111, 174
99, 176
169, 167
179, 160
190, 160
200, 165
191, 168
180, 168
116, 259
127, 249
140, 243
150, 244
160, 242
174, 244
188, 252
176, 264
163, 270
153, 272
142, 272
129, 269
122, 259
141, 253
151, 252
161, 251
182, 253
162, 258
152, 260
141, 260
