65, 195
66, 219
70, 244
74, 270
81, 294
94, 314
112, 330
133, 342
158, 346
183, 341
203, 327
220, 310
233, 289
239, 266
242, 241
244, 217
245, 193
79, 184
85, 167
101, 159
119, 159
138, 163
167, 163
186, 158
205, 157
223, 163
231, 179
153, 181
153, 196
152, 209
152, 224
136, 238
144, 241
153, 243
163, 240
172, 237
100, 190
108, 183
120, 182
130, 189
120, 191
109, 192
177, 187
188, 180
199, 180
209, 187
200, 190
189, 189
119, 268
132, 264
145, 262
155, 263
166, 261
180, 262
193, 265
181, 279
168, 285
156, 286
145, 286
132, 282
124, 269
145, 267
156, 268
167, 266
188, 266
167, 274
156, 276
145, 275
