54, 180
57, 207
60, 234
65, 261
74, 285
88, 305
106, 321
127, 333
151, 336
174, 332
194, 321
211, 304
225, 283
235, 259
239, 233
242, 207
243, 180
72, 173
81, 158
98, 152
116, 153
133, 159
158, 158
176, 153
194, 153
211, 158
221, 172
147, 177
147, 195
147, 213
146, 232
128, 239
137, 244
147, 248
158, 244
168, 239
94, 181
104, 175
115, 174
127, 181
116, 183
104, 183
169, 182
179, 175
190, 175
200, 181
191, 184
180, 183
116, 265
129, 263
139, 263
149, 265
160, 263
171, 264
185, 266
172, 274
161, 277
150, 278
140, 277
129, 274
121, 266
139, 268
150, 269
160, 267
180, 266
161, 267
150, 269
140, 267
