55, 183
55, 212
58, 241
62, 270
71, 297
85, 322
104, 343
128, 358
156, 362
183, 358
205, 342
222, 321
236, 297
245, 271
250, 243
254, 215
255, 188
74, 183
86, 167
108, 162
129, 166
151, 172
175, 175
194, 168
214, 165
233, 170
242, 185
163, 190
163, 209
163, 229
163, 249
142, 258
151, 263
162, 267
172, 263
181, 259
99, 193
110, 185
123, 185
134, 194
122, 198
109, 199
184, 195
195, 185
209, 185
219, 194
209, 199
196, 199
121, 290
136, 288
150, 288
161, 290
171, 289
184, 289
195, 292
183, 304
170, 307
160, 308
149, 307
135, 303
127, 291
150, 293
161, 295
171, 294
190, 293
171, 297
160, 298
149, 296
