46, 189
49, 215
53, 241
58, 267
68, 292
85, 312
104, 330
125, 346
149, 349
174, 345
195, 330
214, 311
231, 290
240, 265
245, 237
246, 209
247, 180
62, 179
72, 166
91, 160
109, 159
128, 163
151, 161
171, 156
190, 154
210, 158
224, 172
139, 182
140, 200
140, 218
140, 237
121, 245
131, 249
142, 252
153, 247
164, 244
83, 189
94, 183
106, 181
117, 188
106, 189
94, 190
167, 185
178, 178
190, 178
202, 183
191, 185
179, 185
99, 271
115, 268
131, 267
144, 268
157, 266
175, 266
192, 269
176, 286
160, 294
146, 297
131, 295
115, 287
105, 273
131, 271
144, 272
158, 270
187, 271
159, 284
145, 286
131, 284
