60, 201
61, 220
64, 239
68, 258
74, 277
83, 294
96, 309
113, 320
136, 321
160, 319
183, 309
203, 295
218, 278
226, 256
229, 234
230, 210
230, 187
63, 189
67, 175
79, 168
95, 166
110, 169
136, 167
153, 160
172, 157
189, 161
202, 173
122, 182
122, 196
121, 210
120, 225
108, 237
116, 240
125, 242
135, 238
144, 234
79, 195
86, 188
97, 186
108, 190
98, 193
87, 195
150, 186
161, 179
172, 179
182, 184
173, 186
162, 187
98, 267
107, 260
118, 255
128, 256
138, 253
151, 255
166, 259
153, 267
140, 272
129, 274
119, 274
108, 273
103, 267
118, 262
128, 262
139, 260
161, 260
139, 261
129, 263
119, 263
