44, 182
47, 210
52, 239
56, 267
64, 295
81, 319
100, 341
121, 360
148, 365
176, 363
197, 343
215, 323
231, 299
239, 274
244, 247
250, 220
254, 193
67, 182
84, 176
103, 177
121, 180
139, 186
169, 189
188, 184
206, 182
224, 182
239, 193
155, 202
155, 221
155, 239
155, 258
131, 264
142, 269
153, 274
164, 270
175, 266
90, 200
101, 195
114, 196
123, 204
112, 206
99, 205
180, 207
189, 201
203, 201
214, 207
203, 211
190, 211
103, 286
119, 285
136, 287
150, 291
163, 288
180, 289
197, 290
180, 311
162, 319
148, 320
134, 318
116, 307
109, 289
136, 294
150, 297
163, 296
190, 293
163, 307
149, 309
135, 306
