52, 186
53, 215
56, 244
59, 272
66, 300
80, 325
98, 347
121, 362
148, 367
176, 364
201, 349
221, 330
237, 306
246, 280
251, 251
255, 223
257, 195
67, 180
81, 170
99, 169
116, 173
132, 180
170, 178
188, 172
206, 170
223, 174
236, 185
149, 199
149, 220
148, 240
148, 260
129, 269
137, 273
147, 276
157, 273
166, 270
90, 199
101, 194
114, 195
123, 203
112, 205
100, 204
180, 203
189, 197
202, 197
212, 202
203, 206
190, 206
104, 298
120, 298
134, 298
146, 302
157, 298
171, 299
188, 299
172, 316
157, 323
145, 325
132, 323
118, 315
110, 300
134, 306
146, 308
157, 306
181, 302
157, 308
145, 310
133, 308
